COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3601003245","WI0061051","0","3600188694","002","EXO","3600237416","A","3600333320","3602605516","04/01/2017","03/31/2022","1","1","01119","Copper, total recoverable","1","","3604437496","C2","29","28","ug/L","19","mg/L",0.029,"MK","AVG","<=","N","24","01/30","","ENF","3629579240","10/31/2025","","","","4021833170","C2","3867177290","37","","",0.037,"=","11/20/2025","5","","28","3687284818","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",0.037,True,0.029,0.007999999999999997,127.58620689655172,27.58620689655171,"","","-002-Copper, total recoverable","EPA_ECHO","2026-03-25T15:11:11.882764",-3507085506230946234,False,False
"3601003245","WI0061051","0","3600188694","002","EXO","3600237416","A","3600333320","3602605516","04/01/2017","03/31/2022","1","1","01119","Copper, total recoverable","1","","3604437495","C1","29","28","ug/L","19","mg/L",0.029,"WA","AVG","<=","N","24","01/30","","ENF","3629579240","10/31/2025","","","","4021833168","C1","3867177289","37","","",0.037,"=","11/20/2025","5","","28","3687284817","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",0.037,True,0.029,0.007999999999999997,127.58620689655172,27.58620689655171,"","","-002-Copper, total recoverable","EPA_ECHO","2026-03-25T15:11:11.882764",-6869221143297878113,False,False
"3601003245","WI0061051","0","3600188694","002","EXO","3600237416","A","3600333320","3602605516","04/01/2017","03/31/2022","1","1","01119","Copper, total recoverable","1","","3604437496","C2","29","28","ug/L","19","mg/L",0.029,"MK","AVG","<=","N","24","01/30","","ENF","3629579256","11/30/2025","","","","4021833383","C2","3863909989","46","","",0.046,"=","12/18/2025","3","","59","3685953709","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",0.046,True,0.029,0.016999999999999998,158.62068965517238,58.6206896551724,"","","-002-Copper, total recoverable","EPA_ECHO","2026-03-25T15:11:11.882764",-4537904258016630215,False,False
"3601003245","WI0061051","0","3600188694","002","EXO","3600237416","A","3600333320","3602605516","04/01/2017","03/31/2022","1","1","01119","Copper, total recoverable","1","","3604437495","C1","29","28","ug/L","19","mg/L",0.029,"WA","AVG","<=","N","24","01/30","","ENF","3629579256","11/30/2025","","","","4021833380","C1","3863909988","46","","",0.046,"=","12/18/2025","3","","59","3685953708","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",0.046,True,0.029,0.016999999999999998,158.62068965517238,58.6206896551724,"","","-002-Copper, total recoverable","EPA_ECHO","2026-03-25T15:11:11.882764",7262401399471974297,False,False
"3601003245","WI0061051","0","3600188694","002","EXO","3600237416","A","3600333320","3602605516","04/01/2017","03/31/2022","1","1","01119","Copper, total recoverable","1","","3604437496","C2","29","28","ug/L","19","mg/L",0.029,"MK","AVG","<=","N","24","01/30","","ENF","3629579274","12/31/2025","","","","4021833672","C2","3865587490","34","","",0.034,"=","01/21/2026","6","","17","3687240066","E90","V","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.034,True,0.029,0.005000000000000001,117.24137931034484,17.24137931034483,"","","-002-Copper, total recoverable","EPA_ECHO","2026-03-25T15:11:11.882764",-8531770779455312464,False,False
"3601003245","WI0061051","0","3600188694","002","EXO","3600237416","A","3600333320","3602605516","04/01/2017","03/31/2022","1","1","01119","Copper, total recoverable","1","","3604437495","C1","29","28","ug/L","19","mg/L",0.029,"WA","AVG","<=","N","24","01/30","","ENF","3629579274","12/31/2025","","","","4021833669","C1","3865587489","34","","",0.034,"=","01/21/2026","6","","17","3687240065","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.034,True,0.029,0.005000000000000001,117.24137931034484,17.24137931034483,"","","-002-Copper, total recoverable","EPA_ECHO","2026-03-25T15:11:11.882764",-2268838020673296914,False,False
"3601900925","WI0004413","0","3600399563","008","EXO","3600447460","A","3600643998","3604597310","07/01/2019","06/30/2024","1","1","00011","Temperature, water deg. fahrenheit","1","","3607794900","C3","120","15","deg F","15","deg F",120.0,"DD","MAX","<=","N","CN","01/01","","ENF","3629800006","10/31/2025","","","","4024655886","C3","3867166985","125.3","","",125.3,"=","11/20/2025","5","","4","3687284737","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",125.3,True,120.0,5.299999999999997,104.41666666666667,4.416666666666664,"","","-008-Temperature, water deg. fahrenheit","EPA_ECHO","2026-03-25T15:11:11.882764",6575788986425468545,False,False
"3601180689","WI0022942","0","3600225816","001","EXO","3600263801","A","3600368137","3602806257","10/01/2017","09/30/2022","1","1","00011","Temperature, water deg. fahrenheit","1","","3604794631","C3","86","15","deg F","15","deg F",86.0,"DD","MAX","<=","N","CN","01/01","","ENF","3627997587","12/31/2025","","","","4000908176","C3","3865580708","90","","",90.0,"=","01/14/2026","","","5","3687240019","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",90.0,True,86.0,4.0,104.65116279069768,4.651162790697675,"","","-001-Temperature, water deg. fahrenheit","EPA_ECHO","2026-03-25T15:11:11.882764",2070972816191378865,False,False
"3600911407","WI0021253","0","3600168679","001","EXO","3600204785","A","3600272590","3602689922","02/01/2017","12/31/2021","1","1","00530","Solids, total suspended","1","","3604584015","C2","20","19","mg/L","19","mg/L",20.0,"MK","AVG","<=","N","24","03/07","","ENF","3628892628","10/31/2025","","","","4012807201","C2","3867168687","52.6923","","",52.6923,"=","11/19/2025","4","","163","3687284756","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",52.6923,True,20.0,32.6923,263.4615,163.4615,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",2992124004365072034,False,False
"3600911407","WI0021253","0","3600168679","001","EXO","3600204785","A","3600272590","3602689922","02/01/2017","12/31/2021","1","1","00530","Solids, total suspended","1","","3604584014","C1","30","19","mg/L","19","mg/L",30.0,"WA","AVG","<=","N","24","03/07","","ENF","3628892628","10/31/2025","","","","4012807199","C1","3867168686","100","","",100.0,"=","11/19/2025","4","","233","3687284755","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",100.0,True,30.0,70.0,333.33333333333337,233.33333333333334,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",8751175994545192363,False,False
"3600911407","WI0021253","0","3600168679","001","EXO","3600204785","A","3600272590","3602689922","02/01/2017","12/31/2021","1","1","00530","Solids, total suspended","1","","3604584014","C1","30","19","mg/L","19","mg/L",30.0,"WA","AVG","<=","N","24","03/07","","ENF","3628892653","11/30/2025","","","","4012807316","C1","3863901223","36.6667","","",36.6667,"=","12/19/2025","4","","22","3685953663","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",36.6667,True,30.0,6.666699999999999,122.22233333333332,22.22233333333333,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",4010975479076191465,False,False
"3600911407","WI0021253","0","3600168679","001","EXO","3600204785","A","3600272590","3602689922","02/01/2017","12/31/2021","1","1","00530","Solids, total suspended","1","","3604584015","C2","20","19","mg/L","19","mg/L",20.0,"MK","AVG","<=","N","24","03/07","","ENF","3628892653","11/30/2025","","","","4012807317","C2","3863901224","27.9167","","",27.9167,"=","12/19/2025","4","","40","3685953664","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",27.9167,True,20.0,7.916699999999999,139.5835,39.583499999999994,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",8589105616769206554,False,False
"3601879692","WI0021318","0","3600393664","001","EXO","3600441354","A","3600636758","3604552049","04/01/2019","03/31/2024","1","1","00530","Solids, total suspended","1","","3607717931","C1","15","19","mg/L","19","mg/L",15.0,"WA","AVG","<=","N","24","05/WK","","ENF","3629166469","10/31/2025","","","","4015646752","C1","3867168798","16.16","","",16.16,"=","11/12/2025","","","8","3687284761","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",16.16,True,15.0,1.1600000000000001,107.73333333333332,7.733333333333333,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",-4656686592330926700,False,False
"3600872213","WI0021792","0","3600160415","001","EXO","3600197142","A","3600262332","3602633677","12/01/2016","09/30/2021","1","1","00530","Solids, total suspended","1","","3604489437","C1","30","19","mg/L","19","mg/L",30.0,"WA","AVG","<=","N","24","03/07","","ENF","3628238578","11/30/2025","","","","4004431287","C1","3865579386","40.6667","","",40.6667,"=","01/19/2026","35","","36","3685692602","D90","K","01/15/2026","2","01/19/2026","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",40.6667,True,30.0,10.666699999999999,135.55566666666664,35.55566666666666,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",2508222849600286836,False,False
"3600872213","WI0021792","0","3600160415","001","EXO","3600197142","A","3600262332","3602633677","12/01/2016","09/30/2021","1","1","00530","Solids, total suspended","1","","3604489437","C1","30","19","mg/L","19","mg/L",30.0,"WA","AVG","<=","N","24","03/07","","ENF","3628238578","11/30/2025","","","","4004431287","C1","3865579386","40.6667","","",40.6667,"=","01/19/2026","35","","36","3687240011","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",40.6667,True,30.0,10.666699999999999,135.55566666666664,35.55566666666666,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",-3688368951407460025,False,False
"3600872213","WI0021792","0","3600160415","001","EXO","3600197142","A","3600262332","3602633677","12/01/2016","09/30/2021","1","1","00530","Solids, total suspended","1","","3604489437","C1","30","19","mg/L","19","mg/L",30.0,"WA","AVG","<=","N","24","03/07","","ENF","3628238588","12/31/2025","","","","4004431431","C1","3865579371","92.3333","","",92.3333,"=","01/19/2026","4","","208","3687240008","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",92.3333,True,30.0,62.333299999999994,307.7776666666666,207.77766666666665,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",4222787100484822051,False,False
"3600872213","WI0021792","0","3600160415","001","EXO","3600197142","A","3600262332","3602633677","12/01/2016","09/30/2021","1","1","00530","Solids, total suspended","1","","3604489438","C2","20","19","mg/L","19","mg/L",20.0,"MK","AVG","<=","N","24","03/07","","ENF","3628238588","12/31/2025","","","","4004431462","C2","3865579372","28.8333","","",28.8333,"=","01/19/2026","4","","44","3687240010","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",28.8333,True,20.0,8.833300000000001,144.16649999999998,44.166500000000006,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",5846908407520857942,False,False
"3601204695","WI0021806","0","3600230715","001","EXO","3600270764","A","3600377773","3602868344","10/01/2017","09/30/2022","1","1","00530","Solids, total suspended","1","","3604895409","C1","12","19","mg/L","19","mg/L",12.0,"WA","AVG","<=","N","24","04/07","","ENF","3628000874","12/31/2025","","","","4000950570","C1","3865579342","12.175","","",12.175,"=","01/13/2026","","","1","3687240009","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",12.175,True,12.0,0.1750000000000007,101.45833333333334,1.4583333333333393,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",-8234758260962939135,False,False
"3600898621","WI0022080","0","3600166251","001","EXO","3600202299","A","3600269310","3602688888","01/01/2017","12/31/2021","1","1","00530","Solids, total suspended","1","","3604582150","C1","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","24","02/07","","ENF","3628898741","10/31/2025","","","","4012871480","C1","3867169619","45.5","","",45.5,"=","11/20/2025","5","","1","3687284767","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",45.5,True,45.0,0.5,101.11111111111111,1.1111111111111112,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",-2032036198480509381,False,False
"3600898621","WI0022080","0","3600166251","001","EXO","3600202299","A","3600269310","3602688888","01/01/2017","12/31/2021","1","1","00530","Solids, total suspended","1","","3604582150","C1","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","24","02/07","","ENF","3628898762","12/31/2025","","","","4012871808","C1","3865579659","64","","",64.0,"=","01/21/2026","6","","42","3687240012","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",64.0,True,45.0,19.0,142.22222222222223,42.22222222222222,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",-701404280508332964,False,False
"3600898621","WI0022080","0","3600166251","001","EXO","3600202299","A","3600269310","3602688888","01/01/2017","12/31/2021","1","1","00530","Solids, total suspended","1","","3604582151","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","24","02/07","","ENF","3628898762","12/31/2025","","","","4012871819","C2","3865579660","39.125","","",39.125,"=","01/21/2026","6","","30","3687240013","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",39.125,True,30.0,9.125,130.41666666666666,30.416666666666664,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",914716688148570549,False,False
"3601712156","WI0022101","0","3600362465","001","EXO","3600411041","A","3600594673","3604225627","01/01/2019","12/31/2023","1","1","00530","Solids, total suspended","1","","3607167708","C1","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","24","03/07","","ENF","3628463077","10/31/2025","","","","4007445014","C1","3867169628","47","","",47.0,"=","11/18/2025","3","","4","3687284768","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",47.0,True,45.0,2.0,104.44444444444446,4.444444444444445,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",6306997229766164959,False,False
"3601397086","WI0022365","0","3600270538","001","EXO","3600326556","A","3600472042","3603664365","04/01/2018","03/31/2023","1","1","00530","Solids, total suspended","1","","3606246364","C1","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","24","03/07","","ENF","3629430029","11/30/2025","","","","4019571771","C1","3863902292","51.3333","","",51.3333,"=","12/15/2025","","","14","3685953674","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",51.3333,True,45.0,6.333300000000001,114.07400000000001,14.074000000000003,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",2301212205999966274,False,False
"3601397086","WI0022365","0","3600270538","001","EXO","3600326556","A","3600472042","3603664365","04/01/2018","03/31/2023","1","1","00530","Solids, total suspended","1","","3606246365","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","24","03/07","","ENF","3629430029","11/30/2025","","","","4019571774","C2","3863902293","38.2222","","",38.2222,"=","12/15/2025","","","27","3685953675","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",38.2222,True,30.0,8.2222,127.40733333333334,27.407333333333334,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",-2580469718123232864,False,False
"3601583132","WI0023051","0","3600308594","001","EXO","3600372195","A","3600545428","3604181981","10/01/2018","09/30/2023","1","1","00530","Solids, total suspended","1","","3607108702","C1","30","19","mg/L","19","mg/L",30.0,"WA","AVG","<=","N","24","01/07","","ENF","3627806508","10/31/2025","","","","3998529141","C1","3867170550","35","","",35.0,"=","11/14/2025","","","17","3687284775","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",35.0,True,30.0,5.0,116.66666666666667,16.666666666666664,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",-5784835738380471324,False,False
"3601583088","WI0025615","0","3600308532","001","EXO","3600372139","A","3600545372","3603970946","09/01/2018","06/30/2023","1","1","00530","Solids, total suspended","1","","3606748101","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","GR","03/07","","ENF","3630156870","10/31/2025","","","","4030108964","C2","3867172312","39.3571","","",39.3571,"=","11/19/2025","4","","31","3687284789","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",39.3571,True,30.0,9.357100000000003,131.19033333333334,31.190333333333342,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",7024301168765733661,False,False
"3601583088","WI0025615","0","3600308532","001","EXO","3600372139","A","3600545372","3603970946","09/01/2018","06/30/2023","1","1","00530","Solids, total suspended","1","","3606748100","C1","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","GR","03/07","","ENF","3630156870","10/31/2025","","","","4030108960","C1","3867172311","57.6667","","",57.6667,"=","11/19/2025","4","","28","3687284788","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",57.6667,True,45.0,12.666699999999999,128.14822222222222,28.14822222222222,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",6466850562800971004,False,False
"3600898607","WI0026999","0","3600211358","008","EXO","3600244914","A","3600342515","3602621511","01/01/2017","12/31/2021","1","1","00530","Solids, total suspended","1","","3604467728","Q2","29","26","lb/d","01","kg/d",13.16599989,"DD","MAX","<=","N","CG","01/30","","ENF","3628894789","12/31/2025","","","","4012829103","Q2","3865582750","32.02","","",14.53707988,"<","01/13/2026","","","10","3687240032","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",14.53707988,True,13.16599989,1.3710799900000001,110.41379311450076,10.413793114500779,"","","-008-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",-8417236396498260815,False,False
